,time,체중(kg),index,개체번호,일일 착유 횟수,착유량(L),섭취량(kg),CO2 측정값,온도 측정값,습도 측정값
658,2022-12-07 00:00:00,,658.0,20170925020114.0,3.0,32.0,,,,
659,2022-12-15 00:00:00,,659.0,20170925020114.0,3.0,33.0,,,,
660,2022-12-17 00:00:00,,660.0,20170925020114.0,4.0,38.0,,,,
661,2022-12-25 00:00:00,,661.0,20170925020114.0,3.0,33.0,,,,
662,2022-12-27 00:00:00,,662.0,20170925020114.0,3.0,34.0,,,,
663,2022-12-29 00:00:00,,663.0,20170925020114.0,3.0,32.0,,,,
664,2022-12-31 00:00:00,,664.0,20170925020114.0,2.0,29.0,,,,
665,2023-05-01 23:00:00,,,,,,3.0,,,
666,2023-05-01 23:00:00,,,,,,3.0,,,
667,2023-04-30 23:00:00,,,,,,4.0,,,
668,2023-04-29 23:00:00,,,,,,5.0,,,
669,2023-04-28 23:00:00,,,,,,3.0,,,
670,2023-01-01 23:00:00,,,,,,0.0,,,
671,2022-12-31 23:00:00,,,,,,6.0,,,
672,2022-12-31 23:00:00,,,,,,6.0,,,
673,2022-12-29 23:00:00,,,,,,0.0,,,
674,2022-12-29 23:00:00,,,,,,0.0,,,
675,2022-12-25 23:00:00,,,,,,0.0,,,
676,2022-12-25 23:00:00,,,,,,0.0,,,
677,2022-12-23 23:00:00,,,,,,0.0,,,
678,2022-12-23 23:00:00,,,,,,0.0,,,
679,2022-04-29 23:00:00,,,,,,9.0,,,
680,2022-04-29 23:00:00,,,,,,9.0,,,
681,2022-04-28 23:00:00,,,,,,0.0,,,
682,2022-04-28 23:00:00,,,,,,0.0,,,
683,2022-04-27 23:00:00,,,,,,11.0,,,
684,2022-04-27 23:00:00,,,,,,11.0,,,
685,2022-04-25 23:00:00,,,,,,0.0,,,
686,2022-04-25 23:00:00,,,,,,0.0,,,
687,2022-04-23 23:00:00,,,,,,0.0,,,
688,2022-04-23 23:00:00,,,,,,0.0,,,
689,2022-04-21 23:00:00,,,,,,0.0,,,
690,2022-04-21 23:00:00,,,,,,0.0,,,
691,2022-04-19 23:00:00,,,,,,0.0,,,
692,2022-04-19 23:00:00,,,,,,0.0,,,
693,2022-04-18 23:00:00,,,,,,0.0,,,
694,2022-04-18 23:00:00,,,,,,0.0,,,
695,2022-04-17 23:00:00,,,,,,8.0,,,
696,2022-04-17 23:00:00,,,,,,8.0,,,
697,2022-04-16 23:00:00,,,,,,0.0,,,
698,2022-04-16 23:00:00,,,,,,0.0,,,
699,2022-04-15 23:00:00,,,,,,6.0,,,
700,2022-04-15 23:00:00,,,,,,6.0,,,
701,2022-04-14 23:00:00,,,,,,0.0,,,
702,2022-04-14 23:00:00,,,,,,0.0,,,
703,2022-04-13 23:00:00,,,,,,6.0,,,
704,2022-04-13 23:00:00,,,,,,6.0,,,
705,2022-04-11 23:00:00,,,,,,0.0,,,
706,2022-04-11 23:00:00,,,,,,0.0,,,
707,2022-04-09 23:00:00,,,,,,0.0,,,
708,2022-04-09 23:00:00,,,,,,0.0,,,
709,2022-04-08 23:00:00,,,,,,0.0,,,
710,2022-04-08 23:00:00,,,,,,0.0,,,
711,2022-04-07 23:00:00,,,,,,6.0,,,
712,2022-04-07 23:00:00,,,,,,6.0,,,
713,2022-04-05 23:00:00,,,,,,0.0,,,
714,2022-04-05 23:00:00,,,,,,0.0,,,
715,2022-04-04 23:00:00,,,,,,0.0,,,
716,2022-04-04 23:00:00,,,,,,0.0,,,
717,2022-04-03 23:00:00,,,,,,5.0,,,
718,2022-04-03 23:00:00,,,,,,5.0,,,
719,2022-04-02 23:00:00,,,,,,0.0,,,
720,2022-04-02 23:00:00,,,,,,0.0,,,
721,2022-03-31 23:00:00,,,,,,0.0,,,
722,2022-03-30 23:00:00,,,,,,5.0,,,
723,2022-03-28 23:00:00,,,,,,0.0,,,
724,2022-03-27 23:00:00,,,,,,0.0,,,
725,2022-03-26 23:00:00,,,,,,4.0,,,
726,2022-03-24 23:00:00,,,,,,0.0,,,
727,2022-03-22 23:00:00,,,,,,0.0,,,
728,2022-03-20 23:00:00,,,,,,0.0,,,
729,2022-03-18 23:00:00,,,,,,0.0,,,
730,2022-03-16 23:00:00,,,,,,0.0,,,
731,2022-03-15 23:00:00,,,,,,0.0,,,
732,2022-03-14 23:00:00,,,,,,4.0,,,
733,2022-03-13 23:00:00,,,,,,0.0,,,
734,2022-03-12 23:00:00,,,,,,4.0,,,
735,2022-03-10 23:00:00,,,,,,0.0,,,
736,2022-03-09 23:00:00,,,,,,0.0,,,
737,2022-03-08 23:00:00,,,,,,4.0,,,
738,2022-03-06 23:00:00,,,,,,0.0,,,
739,2022-03-04 23:00:00,,,,,,0.0,,,
740,2022-03-03 23:00:00,,,,,,0.0,,,
741,2022-03-02 23:00:00,,,,,,3.0,,,
742,2023-08-13 23:00:00,,,,,,7.0,,,
743,2023-08-08 23:00:00,,,,,,5.0,,,
744,2023-08-06 23:00:00,,,,,,7.0,,,
745,2023-07-31 23:00:00,,,,,,5.0,,,
746,2023-07-30 23:00:00,,,,,,6.0,,,
747,2023-07-29 23:00:00,,,,,,5.0,,,
748,2023-07-25 23:00:00,,,,,,5.0,,,
749,2023-07-24 23:00:00,,,,,,5.0,,,
750,2023-07-23 23:00:00,,,,,,4.0,,,
751,2023-07-22 23:00:00,,,,,,5.0,,,
752,2023-07-19 23:00:00,,,,,,4.0,,,
753,2023-07-17 23:00:00,,,,,,4.0,,,
754,2023-07-16 23:00:00,,,,,,5.0,,,
755,2023-07-15 23:00:00,,,,,,3.0,,,
756,2023-07-14 23:00:00,,,,,,5.0,,,
757,2023-07-07 23:00:00,,,,,,2.0,,,
758,2023-07-06 23:00:00,,,,,,3.0,,,
759,2023-07-05 23:00:00,,,,,,4.0,,,
760,2023-07-02 23:00:00,,,,,,4.0,,,
761,2023-07-01 23:00:00,,,,,,4.0,,,
762,2023-06-30 23:00:00,,,,,,3.0,,,
763,2021-12-12 23:00:00,,,,,,0.0,,,
764,2021-12-11 23:00:00,,,,,,5.0,,,
765,2021-12-10 23:00:00,,,,,,7.0,,,
766,2021-12-09 23:00:00,,,,,,7.0,,,
767,2021-12-08 23:00:00,,,,,,6.0,,,
768,2021-12-07 23:00:00,,,,,,8.0,,,
769,2021-12-06 23:00:00,,,,,,6.0,,,
770,2021-12-05 23:00:00,,,,,,7.0,,,
771,2021-12-04 23:00:00,,,,,,5.0,,,
772,2021-12-03 23:00:00,,,,,,8.0,,,
773,2021-12-02 23:00:00,,,,,,6.0,,,
774,2021-12-01 23:00:00,,,,,,5.0,,,
775,2021-11-30 23:00:00,,,,,,7.0,,,
776,2021-11-29 23:00:00,,,,,,6.0,,,
777,2021-11-28 23:00:00,,,,,,8.0,,,
778,2021-11-27 23:00:00,,,,,,6.0,,,
779,2021-11-26 23:00:00,,,,,,8.0,,,
780,2021-11-25 23:00:00,,,,,,6.0,,,
781,2021-11-24 23:00:00,,,,,,8.0,,,
782,2021-11-23 23:00:00,,,,,,6.0,,,
783,2021-11-22 23:00:00,,,,,,6.0,,,
784,2021-11-21 23:00:00,,,,,,8.0,,,
785,2021-11-20 23:00:00,,,,,,6.0,,,
786,2021-11-19 23:00:00,,,,,,7.0,,,
787,2021-11-18 23:00:00,,,,,,7.0,,,
788,2021-11-17 23:00:00,,,,,,8.0,,,
789,2021-11-16 23:00:00,,,,,,5.0,,,
790,2021-11-14 23:00:00,,,,,,6.0,,,
791,2021-11-13 23:00:00,,,,,,8.0,,,
792,2021-11-12 23:00:00,,,,,,7.0,,,
793,2021-11-11 23:00:00,,,,,,6.0,,,
794,2021-11-09 23:00:00,,,,,,7.0,,,
795,2021-11-08 23:00:00,,,,,,5.0,,,
796,2021-11-07 23:00:00,,,,,,6.0,,,
797,2021-11-06 23:00:00,,,,,,7.0,,,
798,2021-11-05 23:00:00,,,,,,6.0,,,
799,2021-11-04 23:00:00,,,,,,7.0,,,
800,2021-11-03 23:00:00,,,,,,5.0,,,
801,2021-11-02 23:00:00,,,,,,7.0,,,
802,2021-10-31 23:00:00,,,,,,6.0,,,
803,2021-10-30 23:00:00,,,,,,7.0,,,
804,2021-10-29 23:00:00,,,,,,6.0,,,
805,2021-10-28 23:00:00,,,,,,5.0,,,
806,2021-10-27 23:00:00,,,,,,8.0,,,
807,2021-10-26 23:00:00,,,,,,5.0,,,
808,2021-10-25 23:00:00,,,,,,7.0,,,
809,2021-10-24 23:00:00,,,,,,6.0,,,
810,2021-10-23 23:00:00,,,,,,8.0,,,
811,2021-10-22 23:00:00,,,,,,8.0,,,
812,2021-10-21 23:00:00,,,,,,6.0,,,
813,2021-10-20 23:00:00,,,,,,8.0,,,
814,2021-10-19 23:00:00,,,,,,6.0,,,
815,2021-10-18 23:00:00,,,,,,8.0,,,
816,2021-10-17 23:00:00,,,,,,6.0,,,
817,2021-10-16 23:00:00,,,,,,8.0,,,
818,2021-10-15 23:00:00,,,,,,6.0,,,
819,2021-10-14 23:00:00,,,,,,8.0,,,
820,2021-10-13 23:00:00,,,,,,7.0,,,
821,2021-10-12 23:00:00,,,,,,7.0,,,
822,2021-10-11 23:00:00,,,,,,6.0,,,
823,2021-10-10 23:00:00,,,,,,7.0,,,
824,2021-10-09 23:00:00,,,,,,8.0,,,
825,2021-10-08 23:00:00,,,,,,6.0,,,
826,2021-10-07 23:00:00,,,,,,8.0,,,
827,2021-10-06 23:00:00,,,,,,7.0,,,
828,2021-10-05 23:00:00,,,,,,7.0,,,
829,2021-10-04 23:00:00,,,,,,7.0,,,
830,2021-10-03 23:00:00,,,,,,8.0,,,
831,2021-10-02 23:00:00,,,,,,7.0,,,
832,2021-10-01 23:00:00,,,,,,6.0,,,
833,2021-09-30 23:00:00,,,,,,6.0,,,
834,2021-09-29 23:00:00,,,,,,6.0,,,
835,2021-09-28 23:00:00,,,,,,6.0,,,
836,2021-09-27 23:00:00,,,,,,6.0,,,
837,2021-09-26 23:00:00,,,,,,6.0,,,
838,2021-09-25 23:00:00,,,,,,8.0,,,
839,2021-09-24 23:00:00,,,,,,5.0,,,
840,2021-09-22 23:00:00,,,,,,6.0,,,
841,2021-09-21 23:00:00,,,,,,6.0,,,
842,2021-09-20 23:00:00,,,,,,8.0,,,
843,2021-09-19 23:00:00,,,,,,5.0,,,
844,2021-09-18 23:00:00,,,,,,7.0,,,
845,2021-09-17 23:00:00,,,,,,6.0,,,
846,2021-09-16 23:00:00,,,,,,7.0,,,
847,2021-09-15 23:00:00,,,,,,6.0,,,
848,2021-09-13 23:00:00,,,,,,6.0,,,
849,2021-09-12 23:00:00,,,,,,6.0,,,
850,2021-09-11 23:00:00,,,,,,7.0,,,
851,2021-09-10 23:00:00,,,,,,6.0,,,
852,2021-09-09 23:00:00,,,,,,7.0,,,
853,2021-09-08 23:00:00,,,,,,7.0,,,
854,2021-09-07 23:00:00,,,,,,6.0,,,
855,2021-09-06 23:00:00,,,,,,6.0,,,
856,2021-09-05 23:00:00,,,,,,7.0,,,
857,2021-09-04 23:00:00,,,,,,7.0,,,
858,2021-09-03 23:00:00,,,,,,6.0,,,
859,2021-09-02 23:00:00,,,,,,8.0,,,
860,2021-09-01 23:00:00,,,,,,6.0,,,
861,2021-08-31 23:00:00,,,,,,6.0,,,
862,2021-08-29 23:00:00,,,,,,6.0,,,
863,2021-08-28 23:00:00,,,,,,7.0,,,
864,2021-08-27 23:00:00,,,,,,6.0,,,
865,2021-08-26 23:00:00,,,,,,8.0,,,
866,2021-08-25 23:00:00,,,,,,6.0,,,
867,2021-08-24 23:00:00,,,,,,6.0,,,
868,2021-08-23 23:00:00,,,,,,6.0,,,
869,2021-08-22 23:00:00,,,,,,6.0,,,
870,2021-08-21 23:00:00,,,,,,8.0,,,
871,2021-08-20 23:00:00,,,,,,6.0,,,
872,2021-08-19 23:00:00,,,,,,6.0,,,
873,2021-08-18 23:00:00,,,,,,6.0,,,
874,2021-08-17 23:00:00,,,,,,8.0,,,
875,2021-08-16 23:00:00,,,,,,6.0,,,
876,2021-08-15 23:00:00,,,,,,9.0,,,
877,2021-08-14 23:00:00,,,,,,8.0,,,
878,2021-08-13 23:00:00,,,,,,7.0,,,
879,2021-05-30 00:00:00,,,,,,7.0,,,
880,2021-04-24 00:00:00,,,,,,7.0,,,
881,2021-01-03 00:00:00,,,,,,5.0,,,
882,2020-12-31 00:00:00,,,,,,5.0,,,
883,2020-12-30 00:00:00,,,,,,6.0,,,
884,2020-12-29 00:00:00,,,,,,4.0,,,
885,2022-08-31 23:00:00,,,,,,0.0,,,
886,2022-08-31 23:00:00,,,,,,0.0,,,
887,2022-08-27 23:00:00,,,,,,0.0,,,
888,2022-08-27 23:00:00,,,,,,0.0,,,
889,2022-08-25 23:00:00,,,,,,0.0,,,
890,2022-08-25 23:00:00,,,,,,0.0,,,
891,2022-08-09 23:00:00,,,,,,6.0,,,
892,2022-08-09 23:00:00,,,,,,6.0,,,
893,2022-08-05 23:00:00,,,,,,0.0,,,
894,2022-08-05 23:00:00,,,,,,0.0,,,
895,2022-08-04 23:00:00,,,,,,0.0,,,
896,2022-08-04 23:00:00,,,,,,0.0,,,
897,2022-08-03 23:00:00,,,,,,3.0,,,
898,2022-08-03 23:00:00,,,,,,3.0,,,
899,2022-07-31 23:00:00,,,,,,0.0,,,
900,2022-07-30 23:00:00,,,,,,6.0,,,
901,2022-07-28 23:00:00,,,,,,0.0,,,
902,2022-07-26 23:00:00,,,,,,0.0,,,
903,2022-07-24 23:00:00,,,,,,0.0,,,
904,2022-07-23 23:00:00,,,,,,0.0,,,
905,2022-07-22 23:00:00,,,,,,9.0,,,
906,2022-07-21 23:00:00,,,,,,0.0,,,
907,2022-07-18 23:00:00,,,,,,0.0,,,
908,2022-07-16 23:00:00,,,,,,0.0,,,
909,2022-07-14 23:00:00,,,,,,0.0,,,
910,2022-07-13 23:00:00,,,,,,0.0,,,
911,2022-07-12 23:00:00,,,,,,9.0,,,
912,2022-07-10 23:00:00,,,,,,0.0,,,
913,2022-07-02 23:00:00,,,,,,10.0,,,
914,2022-06-28 23:00:00,,,,,,0.0,,,
915,2022-06-26 23:00:00,,,,,,0.0,,,
916,2022-06-22 23:00:00,,,,,,0.0,,,
917,2022-06-19 23:00:00,,,,,,0.0,,,
918,2022-06-18 23:00:00,,,,,,10.0,,,
919,2022-06-16 23:00:00,,,,,,0.0,,,
920,2022-06-14 23:00:00,,,,,,0.0,,,
921,2022-06-10 23:00:00,,,,,,0.0,,,
922,2022-06-04 23:00:00,,,,,,10.0,,,
923,2022-06-03 23:00:00,,,,,,0.0,,,
924,2022-06-02 23:00:00,,,,,,9.0,,,
925,2022-06-01 23:00:00,,,,,,0.0,,,
926,2022-05-31 23:00:00,,,,,,8.0,,,
927,2022-05-29 23:00:00,,,,,,0.0,,,
928,2022-05-27 23:00:00,,,,,,0.0,,,
929,2022-05-25 23:00:00,,,,,,0.0,,,
930,2022-05-24 23:00:00,,,,,,0.0,,,
931,2022-05-23 23:00:00,,,,,,7.0,,,
932,2022-05-22 23:00:00,,,,,,0.0,,,
933,2022-05-19 23:00:00,,,,,,0.0,,,
934,2022-05-15 23:00:00,,,,,,0.0,,,
935,2022-05-13 23:00:00,,,,,,0.0,,,
936,2022-05-12 23:00:00,,,,,,0.0,,,
937,2022-05-11 23:00:00,,,,,,10.0,,,
938,2022-05-09 23:00:00,,,,,,0.0,,,
939,2022-05-07 23:00:00,,,,,,0.0,,,
940,2022-05-05 23:00:00,,,,,,0.0,,,
941,2022-05-03 23:00:00,,,,,,0.0,,,
942,2022-05-02 23:00:00,,,,,,0.0,,,
943,2022-05-01 23:00:00,,,,,,9.0,,,
944,2022-11-28 23:00:00,,,,,,0.0,,,
945,2022-11-25 23:00:00,,,,,,0.0,,,
946,2022-10-17 23:00:00,,,,,,0.0,,,
947,2022-10-14 23:00:00,,,,,,8.0,,,
948,2022-10-12 23:00:00,,,,,,0.0,,,
949,2022-10-09 23:00:00,,,,,,0.0,,,
950,2022-10-08 23:00:00,,,,,,6.0,,,
951,2022-10-07 23:00:00,,,,,,0.0,,,
952,2022-10-06 23:00:00,,,,,,7.0,,,
953,2022-10-04 23:00:00,,,,,,0.0,,,
954,2022-10-01 23:00:00,,,,,,0.0,,,
955,2022-09-30 23:00:00,,,,,,8.0,,,
956,2022-09-29 23:00:00,,,,,,0.0,,,
957,2022-09-28 23:00:00,,,,,,6.0,,,
958,2022-09-24 23:00:00,,,,,,0.0,,,
959,2022-09-22 23:00:00,,,,,,0.0,,,
960,2022-09-20 23:00:00,,,,,,0.0,,,
961,2022-09-18 23:00:00,,,,,,0.0,,,
962,2022-09-16 23:00:00,,,,,,0.0,,,
963,2022-09-13 23:00:00,,,,,,0.0,,,
964,2022-09-12 23:00:00,,,,,,8.0,,,
965,2022-09-11 23:00:00,,,,,,0.0,,,
966,2022-09-10 23:00:00,,,,,,9.0,,,
967,2022-09-08 23:00:00,,,,,,0.0,,,
968,2022-09-06 23:00:00,,,,,,0.0,,,
969,2022-09-04 23:00:00,,,,,,0.0,,,
970,2022-09-03 23:00:00,,,,,,0.0,,,
971,2022-09-02 23:00:00,,,,,,6.0,,,
972,2020-10-05 00:00:00,,,,,,,684.0,13.0,67.0
973,2020-10-06 00:00:00,,,,,,,680.0,13.0,82.0
974,2020-10-07 00:00:00,,,,,,,679.0,15.0,82.0
975,2020-10-08 00:00:00,,,,,,,685.0,16.0,62.0
976,2020-10-09 00:00:00,,,,,,,686.0,17.0,63.0
977,2020-10-10 00:00:00,,,,,,,706.0,16.0,82.0
978,2020-10-11 00:00:00,,,,,,,698.0,16.0,80.0
979,2020-10-12 00:00:00,,,,,,,683.0,16.0,78.0
980,2020-10-13 00:00:00,,,,,,,685.0,13.0,64.0
981,2020-10-14 00:00:00,,,,,,,685.0,12.0,49.0
982,2020-10-15 00:00:00,,,,,,,684.0,10.0,56.0
983,2020-10-16 00:00:00,,,,,,,681.0,10.0,82.0
984,2020-10-17 00:00:00,,,,,,,678.0,12.0,82.0
985,2020-10-18 00:00:00,,,,,,,679.0,12.0,82.0
986,2020-10-19 00:00:00,,,,,,,684.0,14.0,69.0
987,2020-10-20 00:00:00,,,,,,,685.0,14.0,56.0
988,2020-10-21 00:00:00,,,,,,,684.0,13.0,36.0
989,2020-10-22 00:00:00,,,,,,,683.0,14.0,55.0
990,2020-10-23 00:00:00,,,,,,,681.0,8.0,64.0
991,2020-10-24 00:00:00,,,,,,,669.0,7.0,82.0
992,2020-10-25 00:00:00,,,,,,,666.0,10.0,82.0
993,2020-10-26 00:00:00,,,,,,,682.0,12.0,71.0
994,2020-10-27 00:00:00,,,,,,,682.0,13.0,74.0
995,2020-10-28 00:00:00,,,,,,,674.0,13.0,82.0
996,2020-10-29 00:00:00,,,,,,,677.0,9.0,68.0
997,2020-10-30 00:00:00,,,,,,,682.0,10.0,60.0
998,2020-10-31 00:00:00,,,,,,,678.0,11.0,74.0
999,2020-11-01 00:00:00,,,,,,,678.0,13.0,68.0
1000,2020-11-02 00:00:00,,,,,,,681.0,10.0,63.0
1001,2020-11-03 00:00:00,,,,,,,681.0,6.0,55.0
1002,2020-11-04 00:00:00,,,,,,,675.0,4.0,82.0
1003,2020-11-17 00:00:00,,,,,,,681.0,8.0,82.0
1004,2020-11-18 00:00:00,,,,,,,679.0,14.0,82.0
1005,2020-11-19 00:00:00,,,,,,,678.0,22.0,82.0
1006,2020-11-20 00:00:00,,,,,,,682.0,8.0,82.0
1007,2020-11-21 00:00:00,,,,,,,675.0,1.0,82.0
1008,2020-11-22 00:00:00,,,,,,,680.0,9.0,82.0
1009,2020-11-23 00:00:00,,,,,,,680.0,3.0,82.0
1010,2020-11-24 00:00:00,,,,,,,673.0,0.0,82.0
1011,2020-11-26 00:00:00,,,,,,,676.0,0.0,82.0
1012,2020-11-27 00:00:00,,,,,,,677.0,2.0,82.0
1013,2020-11-28 00:00:00,,,,,,,667.0,-1.0,82.0
1014,2020-11-29 00:00:00,,,,,,,664.0,-2.0,82.0
1015,2020-11-30 00:00:00,,,,,,,662.0,-4.0,82.0
1016,2020-12-01 00:00:00,,,,,,,665.0,-5.0,82.0
1017,2020-12-06 00:00:00,,,,,,,682.0,2.0,80.0
1018,2020-12-08 00:00:00,,,,,,,330.0,-1.0,57.0
1019,2020-12-09 00:00:00,,,,,,,666.0,-1.0,71.0
1020,2020-12-10 00:00:00,,,,,,,,2.0,
